timestamp,open,high,low,close
1571208300.0,134.1999969482422,134.5500030517578,133.10000610351562,133.39999389648438
1571211900.0,133.25,134.0,132.89999389648438,133.5
1571215500.0,133.64999389648438,134.89999389648438,132.89999389648438,133.35000610351562
1571219100.0,133.39999389648438,133.85000610351562,132.8000030517578,133.35000610351562
1571283900.0,133.10000610351562,133.75,132.10000610351562,132.3000030517578
1571287500.0,132.3000030517578,133.0,127.5,129.1999969482422
1571291100.0,129.35000610351562,129.35000610351562,127.55000305175781,128.0
1571294700.0,128.1999969482422,128.25,125.25,126.0
1571298300.0,126.25,129.0,126.0,127.19999694824219
1571301900.0,127.19999694824219,128.35000610351562,126.0,127.4000015258789
1571305500.0,127.0,128.5500030517578,127.0,127.94999694824219
1571370300.0,129.3000030517578,129.4499969482422,127.5,127.5
1571373900.0,127.44999694824219,127.75,126.30000305175781,126.9000015258789
1571377500.0,126.9000015258789,127.94999694824219,126.80000305175781,127.30000305175781
1571381100.0,127.4000015258789,127.4000015258789,126.8499984741211,127.0999984741211
1571384700.0,127.05000305175781,127.5999984741211,125.25,125.6500015258789
1571388300.0,125.94999694824219,126.19999694824219,124.0999984741211,124.44999694824219
1571391900.0,123.80000305175781,125.0,123.0999984741211,124.19999694824219
1571715900.0,124.94999694824219,127.80000305175781,123.55000305175781,124.80000305175781
1571719500.0,124.75,125.0,124.0,124.4000015258789
1571723100.0,124.44999694824219,124.44999694824219,122.19999694824219,122.75
1571726700.0,122.75,123.5,122.5,122.94999694824219
1571730300.0,122.8499984741211,123.0,120.19999694824219,121.55000305175781
1571733900.0,121.6500015258789,122.0,119.19999694824219,119.75
1571737500.0,119.75,120.19999694824219,119.19999694824219,119.75
1571802300.0,120.0,120.5,119.19999694824219,119.44999694824219
1571805900.0,,,,
1571809500.0,,,,
1571813100.0,,,,
1571816700.0,,,,
1571820300.0,,,,
1571823035.0,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219
timestamp,open,high,low,close
1567500300.0,142.10000610351562,143.89999389648438,141.75,142.89999389648438
1567503900.0,142.89999389648438,143.4499969482422,142.10000610351562,142.8000030517578
1567568700.0,144.0,144.0,142.0,142.3000030517578
1567572300.0,142.5,142.5,142.0,142.0500030517578
1567575900.0,142.35000610351562,142.75,142.0,142.35000610351562
1567579500.0,142.60000610351562,142.75,142.0,142.1999969482422
1567583100.0,142.10000610351562,142.85000610351562,142.0500030517578,142.6999969482422
1567586700.0,142.5500030517578,145.5,142.5,144.5
1567590300.0,144.60000610351562,144.75,142.0,143.5
1567655100.0,142.3000030517578,144.35000610351562,142.3000030517578,143.6999969482422
1567658700.0,143.6999969482422,143.6999969482422,143.25,143.6999969482422
1567662300.0,143.5500030517578,144.0,142.1999969482422,142.8000030517578
1567665900.0,142.6999969482422,143.10000610351562,142.5,143.0500030517578
1567669500.0,143.1999969482422,143.89999389648438,143.10000610351562,143.5500030517578
1567673100.0,143.5500030517578,146.0,143.5500030517578,145.8000030517578
1567676700.0,145.8000030517578,145.85000610351562,144.14999389648438,145.35000610351562
1567741500.0,143.39999389648438,148.0,143.39999389648438,147.3000030517578
1567745100.0,147.0500030517578,148.0,146.64999389648438,147.0500030517578
1567748700.0,147.0,148.3000030517578,146.6999969482422,147.9499969482422
1567752300.0,147.9499969482422,148.0,147.39999389648438,147.9499969482422
1567755900.0,147.9499969482422,148.0,147.35000610351562,147.9499969482422
1567759500.0,147.9499969482422,148.0,147.0,148.0
1567763100.0,148.0,148.9499969482422,147.1999969482422,148.3000030517578
1568000700.0,147.6999969482422,147.9499969482422,146.10000610351562,146.35000610351562
1568004300.0,146.85000610351562,147.0,145.10000610351562,146.1999969482422
1568007900.0,146.0,146.5500030517578,145.35000610351562,146.3000030517578
1568011500.0,146.5,146.89999389648438,146.3000030517578,146.89999389648438
1568015100.0,146.85000610351562,147.5,146.39999389648438,147.25
1568018700.0,147.3000030517578,149.4499969482422,147.0,149.10000610351562
1568022300.0,149.10000610351562,149.10000610351562,145.4499969482422,147.6999969482422
1568173500.0,146.8000030517578,149.75,145.4499969482422,147.0
1568177100.0,147.0,149.5,146.64999389648438,148.9499969482422
1568180700.0,148.6999969482422,151.75,148.3000030517578,151.39999389648438
1568184300.0,151.39999389648438,152.10000610351562,150.64999389648438,151.35000610351562
1568187900.0,151.39999389648438,151.5,148.5,149.0500030517578
1568191500.0,149.0500030517578,151.0,148.5500030517578,149.39999389648438
1568195100.0,149.1999969482422,149.25,148.35000610351562,148.60000610351562
1568259900.0,149.8000030517578,151.64999389648438,149.14999389648438,150.14999389648438
1568263500.0,150.0500030517578,150.14999389648438,147.5,148.9499969482422
1568267100.0,149.0500030517578,150.5,147.6999969482422,150.5
1568270700.0,150.5,151.0,150.0,150.9499969482422
1568274300.0,150.9499969482422,151.14999389648438,150.10000610351562,150.4499969482422
1568277900.0,150.25,150.64999389648438,150.0,150.0
1568281500.0,150.0,151.0,150.0,150.25
1568346300.0,151.60000610351562,153.3000030517578,149.5,149.60000610351562
1568349900.0,149.64999389648438,150.85000610351562,149.35000610351562,150.85000610351562
1568353500.0,150.89999389648438,151.14999389648438,150.85000610351562,151.0
1568357100.0,151.0,152.3000030517578,151.0,152.1999969482422
1568360700.0,152.1999969482422,156.6999969482422,152.1999969482422,153.0500030517578
1568364300.0,153.0,153.10000610351562,150.0,150.9499969482422
1568367900.0,150.9499969482422,151.64999389648438,150.8000030517578,151.0
1568605500.0,150.5,151.5500030517578,148.0,150.0500030517578
1568609100.0,150.0500030517578,151.4499969482422,150.0,150.39999389648438
1568612700.0,150.5500030517578,150.9499969482422,150.0,150.0500030517578
1568616300.0,150.0500030517578,150.39999389648438,149.10000610351562,149.35000610351562
1568619900.0,149.35000610351562,149.6999969482422,148.1999969482422,148.3000030517578
1568623500.0,148.5,149.5,147.89999389648438,149.5
1568627100.0,149.4499969482422,149.5,148.0,149.39999389648438
1568691900.0,150.85000610351562,150.85000610351562,148.8000030517578,149.39999389648438
1568695500.0,149.10000610351562,149.3000030517578,148.14999389648438,148.14999389648438
1568699100.0,148.1999969482422,149.25,148.10000610351562,149.25
1568702700.0,149.25,149.75,149.1999969482422,149.1999969482422
1568706300.0,149.1999969482422,149.3000030517578,147.39999389648438,147.39999389648438
1568709900.0,147.39999389648438,148.5500030517578,147.0500030517578,147.14999389648438
1568713500.0,147.10000610351562,147.25,146.14999389648438,146.89999389648438
1568778300.0,146.9499969482422,149.89999389648438,146.5,146.5500030517578
1568781900.0,146.5,146.89999389648438,145.5500030517578,145.60000610351562
1568785500.0,145.8000030517578,145.8000030517578,145.0500030517578,145.4499969482422
1568789100.0,145.75,147.6999969482422,145.0500030517578,146.6999969482422
1568792700.0,146.8000030517578,146.89999389648438,145.64999389648438,145.64999389648438
1568796300.0,146.25,146.5,146.1999969482422,146.5
1568799900.0,146.5,147.5,146.0,146.5
1568864700.0,146.3000030517578,147.0500030517578,146.3000030517578,146.5500030517578
1568868300.0,146.89999389648438,146.89999389648438,146.0,146.6999969482422
1568871900.0,146.64999389648438,146.85000610351562,145.9499969482422,145.9499969482422
1568875500.0,145.85000610351562,147.5,145.8000030517578,147.10000610351562
1568879100.0,147.10000610351562,149.5,147.0,148.10000610351562
1568882700.0,148.1999969482422,148.4499969482422,147.0,148.35000610351562
1568886300.0,148.5,149.85000610351562,148.1999969482422,148.8000030517578
1568951100.0,149.60000610351562,150.39999389648438,147.39999389648438,148.5500030517578
1568954700.0,148.5,153.5500030517578,148.5,151.85000610351562
1568958300.0,152.0,154.5,151.5500030517578,152.89999389648438
1568961900.0,153.0,155.89999389648438,151.5,155.0500030517578
1568965500.0,155.0500030517578,160.25,155.0,158.4499969482422
1568969100.0,158.4499969482422,158.9499969482422,155.0,157.6999969482422
1568972700.0,157.6999969482422,159.0,155.39999389648438,156.75
1569210300.0,150.0,156.3000030517578,150.0,153.5
1569213900.0,153.5,153.5500030517578,142.0,150.85000610351562
1569217500.0,150.5,154.4499969482422,148.5500030517578,153.0
1569221100.0,153.0,154.8000030517578,151.1999969482422,152.8000030517578
1569224700.0,152.9499969482422,154.5,150.5500030517578,151.4499969482422
1569228300.0,151.39999389648438,153.5500030517578,151.0500030517578,153.3000030517578
1569231900.0,153.3000030517578,155.25,152.0,152.60000610351562
1569296700.0,142.10000610351562,149.89999389648438,135.0,142.35000610351562
1569300300.0,142.35000610351562,145.75,141.0,143.64999389648438
1569303900.0,143.64999389648438,147.5,143.64999389648438,146.0
1569307500.0,146.0,146.5500030517578,143.8000030517578,145.5
1569311100.0,145.64999389648438,146.75,144.85000610351562,146.3000030517578
1569314700.0,146.3000030517578,149.9499969482422,145.8000030517578,147.8000030517578
1569318300.0,147.6999969482422,152.89999389648438,147.64999389648438,149.0500030517578
1569383100.0,148.3000030517578,148.35000610351562,143.0,145.1999969482422
1569386700.0,145.1999969482422,145.9499969482422,144.75,145.0
1569390300.0,145.0,146.39999389648438,145.0,145.0500030517578
1569393900.0,145.10000610351562,145.75,145.0,145.14999389648438
1569397500.0,145.35000610351562,145.5,145.0,145.1999969482422
1569401100.0,145.1999969482422,146.85000610351562,144.10000610351562,146.85000610351562
1569404700.0,146.8000030517578,147.89999389648438,145.6999969482422,145.6999969482422
1569469500.0,145.0500030517578,145.5500030517578,144.3000030517578,144.89999389648438
1569473100.0,144.85000610351562,144.89999389648438,128.0500030517578,140.0
1569476700.0,140.0,141.6999969482422,136.64999389648438,139.89999389648438
1569480300.0,139.89999389648438,141.0,131.39999389648438,134.5
1569483900.0,135.0,143.39999389648438,135.0,142.89999389648438
1569487500.0,143.0,144.0,142.0,142.4499969482422
1569491100.0,142.14999389648438,142.6999969482422,138.5,140.14999389648438
1569555900.0,140.14999389648438,147.75,140.0,142.5
1569559500.0,142.39999389648438,144.14999389648438,142.3000030517578,143.0
1569563100.0,143.0,144.35000610351562,142.6999969482422,142.85000610351562
1569566700.0,142.8000030517578,143.64999389648438,142.25,143.0
1569570300.0,143.0,143.14999389648438,142.60000610351562,142.8000030517578
1569573900.0,142.60000610351562,143.75,137.6999969482422,140.25
1569577500.0,140.35000610351562,140.60000610351562,134.89999389648438,137.39999389648438
1569815100.0,138.14999389648438,138.85000610351562,129.75,132.64999389648438
1569818700.0,132.5,133.3000030517578,127.9000015258789,130.64999389648438
1569822300.0,130.8000030517578,133.75,130.8000030517578,132.89999389648438
1569825900.0,132.8000030517578,134.8000030517578,132.5,134.3000030517578
1569829500.0,134.3000030517578,134.39999389648438,133.5,133.85000610351562
1569833100.0,133.85000610351562,136.0,133.5,135.14999389648438
1569836700.0,136.0,136.89999389648438,134.75,135.1999969482422
1569901500.0,136.60000610351562,136.60000610351562,134.35000610351562,135.25
1569905100.0,134.85000610351562,141.75,134.1999969482422,137.6999969482422
1569908700.0,137.89999389648438,140.89999389648438,137.0500030517578,140.10000610351562
1569912300.0,140.14999389648438,140.5500030517578,138.3000030517578,139.64999389648438
1569915900.0,139.5,140.0,136.35000610351562,136.35000610351562
1569919500.0,136.14999389648438,142.0,135.64999389648438,141.1999969482422
1569923100.0,141.0,142.5,140.10000610351562,141.3000030517578
1570074300.0,139.0,142.0,138.1999969482422,139.3000030517578
1570077900.0,139.25,140.4499969482422,138.0500030517578,140.4499969482422
1570081500.0,140.4499969482422,141.89999389648438,138.75,139.5
1570085100.0,139.5,140.0,138.5500030517578,139.3000030517578
1570088700.0,139.25,140.0,138.5,140.0
1570092300.0,140.0500030517578,141.0,139.5500030517578,139.6999969482422
1570095900.0,139.6999969482422,141.0,139.5,140.5
1570160700.0,140.0,141.3000030517578,138.5500030517578,139.5500030517578
1570164300.0,139.35000610351562,140.5,139.0,139.75
1570167900.0,139.9499969482422,140.5,139.64999389648438,140.4499969482422
1570171500.0,140.39999389648438,141.1999969482422,140.3000030517578,140.75
1570175100.0,140.75,141.0,140.3000030517578,140.8000030517578
1570178700.0,140.8000030517578,143.0,140.1999969482422,140.1999969482422
1570182300.0,140.25,141.25,140.10000610351562,141.25
1570419900.0,140.89999389648438,144.35000610351562,139.0,141.35000610351562
1570423500.0,141.5500030517578,143.0,140.4499969482422,143.0
1570427100.0,143.0,144.10000610351562,141.89999389648438,143.39999389648438
1570430700.0,143.39999389648438,144.39999389648438,142.0500030517578,142.3000030517578
1570434300.0,142.5500030517578,142.64999389648438,141.0,141.35000610351562
1570437900.0,141.1999969482422,142.3000030517578,141.10000610351562,141.75
1570441500.0,141.64999389648438,141.9499969482422,140.0,141.5
1570592700.0,141.5,142.0,139.0,141.0500030517578
1570596300.0,141.0500030517578,142.0,141.0,141.35000610351562
1570599900.0,141.10000610351562,142.0,141.10000610351562,141.8000030517578
1570603500.0,141.8000030517578,142.25,141.75,142.25
1570607100.0,141.89999389648438,142.5,141.75,142.5
1570610700.0,142.60000610351562,144.0,142.5500030517578,143.9499969482422
1570614300.0,143.9499969482422,144.5,143.9499969482422,144.0500030517578
1570679100.0,143.1999969482422,143.1999969482422,139.64999389648438,139.89999389648438
1570682700.0,140.0,143.0,139.9499969482422,141.10000610351562
1570686300.0,141.10000610351562,141.10000610351562,139.0,139.25
1570689900.0,139.25,140.3000030517578,139.1999969482422,139.5
1570693500.0,139.5,140.0,139.39999389648438,139.5
1570697100.0,139.5,139.8000030517578,138.5,138.89999389648438
1570700700.0,138.89999389648438,139.0,138.0,138.75
1570765500.0,139.0,140.0,138.0500030517578,138.64999389648438
1570769100.0,138.5,138.5,136.14999389648438,137.1999969482422
1570772700.0,137.64999389648438,138.0,136.14999389648438,136.75
1570776300.0,136.9499969482422,137.35000610351562,136.14999389648438,137.0
1570779900.0,137.39999389648438,138.8000030517578,137.25,138.4499969482422
1570783500.0,138.3000030517578,140.0,138.1999969482422,139.5
1570787100.0,139.4499969482422,140.10000610351562,139.14999389648438,139.5
1571024700.0,140.0,140.0,137.39999389648438,139.5
1571028300.0,139.75,141.35000610351562,139.25,140.10000610351562
1571031900.0,140.39999389648438,140.4499969482422,137.60000610351562,138.10000610351562
1571035500.0,138.0500030517578,138.5,137.0,137.5500030517578
1571039100.0,137.5500030517578,137.89999389648438,137.10000610351562,137.75
1571042700.0,137.85000610351562,138.1999969482422,137.1999969482422,137.5
1571046300.0,137.1999969482422,138.0,137.0,137.60000610351562
1571111100.0,138.10000610351562,140.1999969482422,131.6999969482422,132.0500030517578
1571114700.0,132.25,133.75,132.1999969482422,133.5
1571118300.0,133.4499969482422,133.75,132.5500030517578,133.0
1571121900.0,133.0,134.4499969482422,132.5500030517578,133.25
1571125500.0,133.25,133.75,133.0,133.5500030517578
1571129100.0,133.5,135.85000610351562,133.14999389648438,133.35000610351562
1571132700.0,133.1999969482422,133.64999389648438,133.0500030517578,133.1999969482422
1571197500.0,133.25,136.0,133.0500030517578,133.9499969482422
1571201100.0,133.9499969482422,134.14999389648438,133.35000610351562,133.64999389648438
1571204700.0,133.64999389648438,134.39999389648438,133.3000030517578,134.0
1571208300.0,134.1999969482422,134.5500030517578,133.10000610351562,133.39999389648438
1571211900.0,133.25,134.0,132.89999389648438,133.5
1571215500.0,133.64999389648438,134.89999389648438,132.89999389648438,133.35000610351562
1571219100.0,133.39999389648438,133.85000610351562,132.8000030517578,133.35000610351562
1571283900.0,133.10000610351562,133.75,132.10000610351562,132.3000030517578
1571287500.0,132.3000030517578,133.0,127.5,129.1999969482422
1571291100.0,129.35000610351562,129.35000610351562,127.55000305175781,128.0
1571294700.0,128.1999969482422,128.25,125.25,126.0
1571298300.0,126.25,129.0,126.0,127.19999694824219
1571301900.0,127.19999694824219,128.35000610351562,126.0,127.4000015258789
1571305500.0,127.0,128.5500030517578,127.0,127.94999694824219
1571370300.0,129.3000030517578,129.4499969482422,127.5,127.5
1571373900.0,127.44999694824219,127.75,126.30000305175781,126.9000015258789
1571377500.0,126.9000015258789,127.94999694824219,126.80000305175781,127.30000305175781
1571381100.0,127.4000015258789,127.4000015258789,126.8499984741211,127.0999984741211
1571384700.0,127.05000305175781,127.5999984741211,125.25,125.6500015258789
1571388300.0,125.94999694824219,126.19999694824219,124.0999984741211,124.44999694824219
1571391900.0,123.80000305175781,125.0,123.0999984741211,124.19999694824219
1571715900.0,124.94999694824219,127.80000305175781,123.55000305175781,124.80000305175781
1571719500.0,124.75,125.0,124.0,124.4000015258789
1571723100.0,124.44999694824219,124.44999694824219,122.19999694824219,122.75
1571726700.0,122.75,123.5,122.5,122.94999694824219
1571730300.0,122.8499984741211,123.0,120.19999694824219,121.55000305175781
1571733900.0,121.6500015258789,122.0,119.19999694824219,119.75
1571737500.0,119.75,120.19999694824219,119.19999694824219,119.75
1571802300.0,120.0,120.5,119.19999694824219,119.44999694824219
1571805900.0,,,,
1571809500.0,,,,
1571813100.0,,,,
1571816700.0,,,,
1571820300.0,,,,
1571823151.0,115.75,115.75,115.75,115.75
